p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	5.601472855342524	0.431	0.01	0	16	SPATA6
0	7.93936119173717	0.423	0.002	0	16	TMEM232
0	7.07981091826546	0.423	0.003	0	16	CCDC40
0	8.463118466042882	0.419	0.001	0	16	C7orf57
0	3.954456108154919	0.439	0.022	0	16	CCDC191
0	4.303819759648131	0.437	0.02	0	16	CES1
0	6.876272485883841	0.419	0.003	0	16	KCNRG
0	8.563452186801705	0.414	0.001	0	16	C16orf71
0	4.029899556741931	0.449	0.037	0	16	SGMS2
0	4.821724340167104	0.429	0.017	0	16	TACC2
0	9.066569671277607	0.412	0.001	0	16	ARMC4
0	5.76087048000163	0.421	0.011	0	16	PPP1R14C
0	6.824322437429295	0.412	0.003	0	16	RAB36
0	5.580955297332724	0.421	0.013	0	16	C11orf74
0	4.048390888823193	0.435	0.027	0	16	TRIM2
0	8.97871573275491	0.408	0.001	0	16	DNAAF3
0	4.527922377964425	0.427	0.02	0	16	DUOX1
0	4.415659433117092	0.419	0.013	0	16	EFEMP1
0	4.431207064332553	0.425	0.019	0	16	TMEM98
0	2.3881069501046785	0.458	0.053	0	16	KIF3A
0	5.069956715020906	0.412	0.01	0	16	BCAS1
0	6.3093099191299205	0.408	0.006	0	16	COBL
0	5.8491682739131194	0.408	0.008	0	16	DEGS2
0	4.219137858206475	0.427	0.027	0	16	GNA11
0	8.550218840134248	0.4	0.001	0	16	FGF14
0	3.7279354967946303	0.419	0.02	0	16	FOLR1
0	2.9136024512841043	0.445	0.047	0	16	SCNN1A
0	4.87828269560658	0.414	0.016	0	16	SLC22A23
0	3.4506340761529475	0.423	0.025	0	16	TOGARAM2
0	6.7357211849464775	0.4	0.003	0	16	CCDC78
0	5.398568826424253	0.408	0.013	0	16	TRIP13
0	3.3358880190286286	0.429	0.035	0	16	IFT27
0	4.421519746452976	0.419	0.025	0	16	MTSS1L
0	4.055089862652793	0.412	0.018	0	16	NR2F2
0	5.056020714603237	0.402	0.009	0	16	CCDC30
0	6.595912767221451	0.396	0.003	0	16	NEK10
0	6.852458401923867	0.396	0.004	0	16	LCA5
0	4.004510494578444	0.427	0.036	0	16	SEMA3C
0	8.57181958503779	0.39	0.001	0	16	EFCAB10
0	3.767569440504487	0.416	0.027	0	16	DNAL4
0	4.590190095459508	0.402	0.015	0	16	WDR19
0	3.6133143817101168	0.414	0.027	0	16	IFT88
0	3.678657273055697	0.406	0.021	0	16	AK9
0	5.0023833085310585	0.398	0.014	0	16	CGN
0	4.347489554204495	0.404	0.02	0	16	MAP1B
0	7.822009412527696	0.386	0.002	0	16	PIH1D2
0	9.444640535205892	0.384	0.001	0	16	CCDC60
0	3.623586469504383	0.41	0.027	0	16	CFH
0	5.947392399083287	0.39	0.008	0	16	PALMD
0	3.051991487336061	0.429	0.047	0	16	TMEM107
0	4.852725374297919	0.39	0.009	0	16	CTGF
0	9.72748254392667	0.381	0	0	16	TMEM212
0	8.8153624575049	0.381	0.001	0	16	PPP1R42
0	3.2653332611524806	0.412	0.032	0	16	RPGR
0	4.249049305704262	0.396	0.018	0	16	NAT14
0	8.045382591959598	0.379	0.001	0	16	OR7E47P
0	4.499996323941759	0.398	0.021	0	16	C6orf132
0	7.509199305198377	0.379	0.002	0	16	STOX1
0	3.795640724557335	0.406	0.03	0	16	ERBB3
0	8.44347960974607	0.377	0.001	0	16	FABP6
0	4.607321565309853	0.394	0.02	0	16	TEAD1
0	9.466352857418283	0.373	0	0	16	APOBEC4
0	3.7780038266255405	0.396	0.023	0	16	CBY1
0	8.09439747996023	0.373	0.001	0	16	ADGB
0	8.28981423388303	0.373	0.001	0	16	DAW1
0	3.9597656040999487	0.396	0.024	0	16	IFT43
0	6.969227766313558	0.373	0.003	0	16	TCTEX1D1
0	4.627186468062471	0.384	0.015	0	16	EFCAB2
0	6.730101354306029	0.373	0.004	0	16	TNFRSF19
0	5.676517447563735	0.375	0.007	0	16	LINC02345
0	4.451369957341048	0.386	0.018	0	16	METRN
0	4.406192310781781	0.39	0.022	0	16	P4HA2
0	9.029233123645438	0.369	0.001	0	16	TMEM190
0	5.151364005855703	0.375	0.007	0	16	TTC26
0	3.5845750096930526	0.404	0.037	0	16	GNG12
0	5.342531244315795	0.373	0.006	0	16	AGBL2
0	6.9515375190894755	0.369	0.002	0	16	SPAG8
0	3.5848049290013027	0.406	0.04	0	16	CLMN
0	5.741897489145774	0.373	0.007	0	16	MOK
0	6.356985676821585	0.367	0.003	0	16	CFAP70
0	5.735367492746737	0.371	0.007	0	16	KIAA1211L
0	3.1222415654916817	0.408	0.044	0	16	TMEM254
0	4.314273498096692	0.384	0.022	0	16	PDLIM4
0	5.834634035609881	0.367	0.005	0	16	PPP1R32
0	7.166545959146764	0.363	0.002	0	16	RIBC1
0	8.115994131269444	0.361	0.001	0	16	CASC2
0	3.7101875564759905	0.384	0.025	0	16	MIPEP
0	8.104011877674692	0.359	0.001	0	16	CCDC33
0	8.055300724757561	0.359	0.001	0	16	DNAJB13
0	7.850562354023413	0.359	0.001	0	16	EFHB
0	8.493837730187668	0.359	0.001	0	16	MDH1B
0	8.207429538300081	0.357	0.001	0	16	CFAP46
0	5.528047049242037	0.363	0.007	0	16	SLC7A2
0	4.239079716462219	0.371	0.017	0	16	IFT46
0	4.0693348246222625	0.365	0.011	0	16	MORN3
0	6.886446863318355	0.355	0.002	0	16	DNAH2
0	3.4966551757000564	0.384	0.031	0	16	FAM104B
0	6.2530544259311185	0.355	0.002	0	16	LINC01765
0	6.23834475566699	0.359	0.006	0	16	MPDZ
0	4.135432046318045	0.367	0.014	0	16	RABL2A
0	6.295138182843173	0.355	0.004	0	16	CCDC153
0	5.355955563817004	0.363	0.012	0	16	SIX1
0	6.318078160411027	0.353	0.003	0	16	EFHC2
0	7.224874899580647	0.351	0.002	0	16	CFAP69
0	4.263589503434978	0.371	0.023	0	16	NFIB
0	3.7515703532783777	0.373	0.025	0	16	WLS
0	5.870126178129211	0.353	0.006	0	16	DLEC1
0	8.344392405401148	0.348	0.001	0	16	ECT2L
0	5.799509325958255	0.353	0.006	0	16	SORBS2
0	3.306490864713538	0.375	0.029	0	16	CEP41
0	5.392881087810186	0.357	0.011	0	16	EPB41L4B
0	3.9293303351949933	0.369	0.023	0	16	PBX1
0	3.4727394151215587	0.377	0.031	0	16	TMEM30B
0	4.294266009681444	0.359	0.013	0	16	ZNF487
0	3.415590685182891	0.361	0.016	0	16	CYP2B7P
0	4.118198505139882	0.367	0.022	0	16	GOLGA2P7
0	4.701663693629502	0.353	0.009	0	16	DZANK1
0	3.3318742489757947	0.379	0.036	0	16	CTTN
0	8.730311279075732	0.344	0.001	0	16	AKAP14
0	7.092326082812461	0.346	0.003	0	16	CCDC81
0	4.399827379155732	0.359	0.016	0	16	DYNC2LI1
0	4.037110672629127	0.361	0.018	0	16	LIMCH1
0	8.226473592685041	0.344	0.001	0	16	PTPRT
0	7.400816597386342	0.344	0.002	0	16	C4orf47
0	4.432839731612537	0.359	0.017	0	16	WWC1
0	7.502748812762583	0.342	0.001	0	16	DNAH3
0	3.2995805898334014	0.375	0.034	0	16	FAM13A
0	5.290318227558314	0.346	0.007	0	16	ZNF204P
0	7.555798482786465	0.34	0.002	0	16	IQCD
0	4.100862942253586	0.369	0.031	0	16	SCGB3A1
0	5.697813144576324	0.344	0.006	0	16	TDRP
0	8.008705267948487	0.338	0.001	0	16	DNER
0	3.352302122358896	0.365	0.028	0	16	DENND6B
0	3.2795360411754264	0.369	0.033	0	16	TRIM29
0	4.171411394014795	0.357	0.022	0	16	BAIAP2L1
0	4.54504176737241	0.348	0.013	0	16	LMO3
0	5.085413367526166	0.344	0.009	0	16	ST6GALNAC1
0	8.090267392017315	0.334	0.001	0	16	ACBD3-AS1
0	3.427508559009334	0.363	0.03	0	16	IQCE
0	8.186715723457448	0.332	0.001	0	16	CFAP61
0	4.38787718036797	0.344	0.013	0	16	FAM161A
0	3.732026369247068	0.351	0.02	0	16	MYB
0	6.508214951058753	0.332	0.002	0	16	CFAP58
0	3.704086815442427	0.355	0.026	0	16	KIAA1522
0	5.001643087926468	0.338	0.01	0	16	CCDC189
0	8.368191790222065	0.328	0.001	0	16	TEKT2
0	8.402626542842217	0.326	0.001	0	16	MARCH10
0	4.478154483774867	0.34	0.015	0	16	PLPP2
0	3.6296827594135697	0.338	0.014	0	16	MAOB
0	5.135132918058696	0.328	0.005	0	16	AC009093.3
0	6.439468179089751	0.326	0.003	0	16	CFAP54
0	5.7914395643445244	0.328	0.006	0	16	GLIS3
0	5.8351311546595674	0.328	0.007	0	16	B9D1
0	7.375470325972931	0.322	0.001	0	16	CFAP74
0	4.7716625452913055	0.328	0.007	0	16	ENPP5
0	8.278370075509445	0.322	0.001	0	16	KIAA2012
0	4.156710157070511	0.342	0.021	0	16	PARVA
0	7.619314104416426	0.322	0.001	0	16	VWA3A
0	3.1853253174979015	0.351	0.03	0	16	IFT74
0	6.3801329856886735	0.322	0.002	0	16	EFCAB12
0	3.9301969431020445	0.342	0.022	0	16	KIAA1841
0	5.74459405995941	0.324	0.005	0	16	IL5RA
0	7.542616921440134	0.32	0.001	0	16	LRRC43
0	3.4400233515297494	0.342	0.024	0	16	CEP83
0	7.891121084040717	0.318	0.001	0	16	CERKL
0	4.542979252481561	0.328	0.011	0	16	RPGRIP1L
0	5.9620929213211	0.322	0.006	0	16	C14orf132
0	5.304703120449583	0.32	0.006	0	16	CAPS2
0	4.453828565017336	0.326	0.013	0	16	ENKD1
0	3.1810132703792156	0.342	0.029	0	16	NAT1
0	3.779673597159565	0.33	0.017	0	16	TP73
0	5.570309162703106	0.32	0.008	0	16	IL20RA
0	7.705899283534637	0.313	0.001	0	16	SPEF1
0	6.161916328567678	0.315	0.004	0	16	RHPN2
0	3.9184975139070244	0.328	0.017	0	16	TMEM125
0	6.903103935205754	0.313	0.003	0	16	CCDC151
0	3.236813640935316	0.33	0.023	0	16	BRD3OS
0	6.8861753064823725	0.309	0.002	0	16	FAM227A
0	6.989393100479853	0.309	0.002	0	16	FBXO15
0	3.576949636463115	0.334	0.028	0	16	MYO5C
0	7.660086322023886	0.307	0.001	0	16	TCTEX1D4
0	3.1318157612215467	0.332	0.027	0	16	ANKRD42
0	5.101189350532883	0.311	0.007	0	16	TJP3
0	3.925279665855884	0.32	0.017	0	16	SPATA33
0	6.588903432807097	0.305	0.003	0	16	ARHGAP39
0	6.168361620166885	0.307	0.005	0	16	TFF3
0	7.062666444518838	0.303	0.002	0	16	DCDC2
0	4.579196573052475	0.311	0.01	0	16	NBEA
0	3.709732648343507	0.318	0.018	0	16	NAV2
0	4.066026905138738	0.322	0.023	0	16	ABO
0	5.529328625934762	0.305	0.006	0	16	DMD
0	5.676946506100473	0.305	0.006	0	16	FILIP1
0	2.706135133962646	0.322	0.024	0	16	MUC1
0	3.6194153938639477	0.318	0.02	0	16	SLC9A3R2
0	3.194676308417013	0.324	0.027	0	16	ZBED5-AS1
0	3.5688054338209807	0.32	0.023	0	16	ZNF273
0	5.876022118731149	0.303	0.007	0	16	DPCD
0	4.672026486979737	0.307	0.011	0	16	MAPK10
0	8.171040464413128	0.295	0.001	0	16	TEKT4
0	6.894334988444488	0.293	0.001	0	16	DRC7
0	6.81072889498483	0.293	0.002	0	16	LRRC49
0	5.684863695174629	0.299	0.008	0	16	SIX4
0	3.7820934919081317	0.313	0.023	0	16	ITGB8
0	8.554695203390109	0.291	0.001	0	16	LRRC71
0	3.091638049416239	0.307	0.018	0	16	NKX2-1
0	7.626861092832845	0.289	0.001	0	16	C22orf15
0	5.028689208863794	0.295	0.007	0	16	PTPRU
0	5.504704506280894	0.297	0.01	0	16	PRR15
0	7.87411795813597	0.287	0.001	0	16	PZP
0	3.887873260578635	0.301	0.016	0	16	STXBP1
0	4.133137101020125	0.299	0.014	0	16	TMEM45B
0	4.161980589075183	0.297	0.012	0	16	TMPRSS2
0	5.633112303332612	0.291	0.007	0	16	SHANK2
0	6.68581958641583	0.287	0.003	0	16	ZMYND12
0	4.618024815595804	0.295	0.012	0	16	ABCA13
0	4.564226724907022	0.293	0.01	0	16	FOXA2
0	4.219591024482264	0.297	0.015	0	16	EXPH5
0	4.892148162630094	0.289	0.007	0	16	IFT140
0	3.8084718232870767	0.301	0.02	0	16	FAIM
0	3.6419557069997266	0.291	0.01	0	16	FSTL1
0	7.6367059800059405	0.282	0.001	0	16	LRRC74B
0	3.8303617884089234	0.299	0.018	0	16	MECOM
0	4.390996675781514	0.297	0.016	0	16	PLS1
0	6.357230737493184	0.287	0.006	0	16	SLITRK6
0	4.156444645593128	0.299	0.019	0	16	ARHGAP32
0	7.61529905864612	0.28	0.001	0	16	ARX
0	7.228970926965479	0.28	0.002	0	16	LCA5L
0	7.162132972827737	0.278	0.001	0	16	AC234582.1
0	3.3191033911395196	0.297	0.02	0	16	PPOX
0	6.810290157717303	0.278	0.002	0	16	GNA14
0	8.083535543661645	0.278	0.002	0	16	GSTA2
0	3.933696475586885	0.293	0.017	0	16	GLB1L
0	4.6393997296861915	0.285	0.009	0	16	ICA1L
0	4.106952917215988	0.285	0.009	0	16	PLEKHG7
0	6.0229892934662885	0.28	0.005	0	16	ZDHHC1
0	4.01290397206005	0.287	0.012	0	16	FUZ
0	3.9642415362284553	0.291	0.016	0	16	KANSL1L
0	4.2013716119816875	0.285	0.01	0	16	PCSK1N
0	7.320398144228717	0.276	0.002	0	16	ERBB4
0	5.492667429701246	0.28	0.006	0	16	MUC16
0	6.446584647962055	0.274	0.001	0	16	LINC01513
0	4.742038605206593	0.282	0.009	0	16	CYGB
0	4.483673310728585	0.285	0.012	0	16	HSPA4L
0	3.673071273699485	0.293	0.02	0	16	LMLN
0	5.741671256115018	0.276	0.004	0	16	CCDC96
0	4.906927652815423	0.278	0.006	0	16	NSUN7
0	7.1605475772033245	0.274	0.002	0	16	WDR49
0	7.545332445005235	0.272	0.001	0	16	TSNAXIP1
0	4.3521385278900055	0.282	0.011	0	16	FSD1L
0	3.503065368559244	0.291	0.02	0	16	LIPH
0	6.964376580226342	0.272	0.002	0	16	COL28A1
0	6.528409446716683	0.272	0.002	0	16	DOC2A
0	6.318897173128235	0.272	0.002	0	16	NHLRC4
0	3.4893035159714385	0.287	0.017	0	16	ZNF440
0	4.396355209703977	0.28	0.012	0	16	CES4A
0	6.470306366435742	0.27	0.003	0	16	PCAT19
0	5.282976405474842	0.272	0.006	0	16	FBXO36
0	5.814524189873275	0.27	0.004	0	16	HSD17B13
0	4.670907369949887	0.27	0.004	0	16	MAK
0	4.133003234349512	0.282	0.016	0	16	KCNN3
0	4.167505116037711	0.28	0.015	0	16	IRX2
0	3.165149454435481	0.285	0.02	0	16	NME7
0	4.90164233133181	0.272	0.008	0	16	CCDC190
0	5.062651872084393	0.27	0.006	0	16	MORN1
0	4.917282396180344	0.27	0.007	0	16	CCDC24
0	8.515786369717171	0.262	0	0	16	CCDC74B
0	4.768638820608197	0.268	0.007	0	16	TTC21A
0	5.163314113846335	0.264	0.004	0	16	BAIAP3
0	6.663224258339539	0.26	0.001	0	16	DCDC1
0	6.974946700391896	0.26	0.002	0	16	CLDN8
0	3.3814058283319968	0.272	0.014	0	16	KIF27
0	7.232362269227181	0.258	0.001	0	16	ANKUB1
0	7.3217808139461855	0.258	0.001	0	16	CCDC187
0	2.842176976327049	0.278	0.021	0	16	JHY
0	4.093368890943543	0.274	0.017	0	16	ST5
0	4.666955487355933	0.266	0.01	0	16	BPIFB1
0	4.591674008422021	0.264	0.008	0	16	MISP3
0	4.363585645174614	0.268	0.013	0	16	PLXNB1
0	7.431803912094581	0.256	0.002	0	16	CAP2
0	8.755924154315268	0.254	0	0	16	PRR18
0	3.116703194952858	0.274	0.02	0	16	SMPD2
0	4.911787109119221	0.26	0.007	0	16	ESPN
0	4.237428423045696	0.268	0.015	0	16	GNAI1
0	5.599546514625143	0.258	0.005	0	16	GRAMD2A
0	5.654673258452216	0.256	0.004	0	16	AL121899.1
0	6.738029267634608	0.254	0.002	0	16	C8orf34
0	5.780007628935827	0.258	0.006	0	16	DZIP1L
0	6.528301372098686	0.254	0.002	0	16	FAM47E
0	4.506922337713454	0.266	0.014	0	16	SNX7
0	6.70233052392705	0.254	0.002	0	16	SYT8
0	5.482664131450969	0.254	0.003	0	16	C2orf81
0	7.7677011457712055	0.252	0.001	0	16	KIF6
0	3.9122061258633027	0.26	0.01	0	16	NDNF
0	6.483129594438142	0.254	0.004	0	16	TRNP1
0	6.235485590346794	0.252	0.002	0	16	UCKL1-AS1
0	4.57565005443341	0.252	0.008	0	16	ARMC2
0	4.54430144753244	0.252	0.008	0	16	MAGI1
0	3.87105671612479	0.256	0.014	0	16	ERBB2
0	4.239803494493468	0.254	0.013	0	16	BICDL2
0	3.4603439012131187	0.254	0.013	0	16	PAIP2B
0	3.717147977459738	0.256	0.016	0	16	FOXC1
0	3.225045686018997	0.256	0.017	0	16	FAM174B
0	3.9348174708338264	0.256	0.017	0	16	TCTEX1D2
4.227253275343662e-307	2.8755605767269357	0.476	0.06	1.0268843656464824e-302	16	CCP110
1.0150290714557134e-305	3.1487217358784405	0.351	0.033	2.465708620380219e-301	16	FLNB
1.9885836490062304e-305	3.1890613751280528	0.726	0.162	4.830667400165935e-301	16	HMGN3
2.3987608373369967e-303	3.5508548880083595	0.313	0.027	5.827069826059033e-299	16	AP1M2
3.137958725514775e-303	2.6289059888254473	0.435	0.05	7.622729336020491e-299	16	LRIG1
9.207879862905348e-303	2.8200964065537453	0.305	0.025	2.236778176296967e-298	16	ZSCAN18
1.7223802781387008e-302	2.836101288130219	0.351	0.033	4.184006171654532e-298	16	LRRC4
3.5003185154407197e-302	3.4228115431402526	0.404	0.045	8.502973737708597e-298	16	EPB41L1
3.5072125951208655e-302	2.971335109680213	0.367	0.037	8.519720836067606e-298	16	CCDC125
1.0659903708220908e-300	2.7214034116195607	0.419	0.047	2.589503808801023e-296	16	UBXN11
2.0253679976659297e-298	2.7908946239054337	0.507	0.069	4.920023939930077e-294	16	CFAP36
4.3887818905468276e-296	3.031381755726977	0.713	0.153	1.0661228968516353e-291	16	ALCAM
1.88669957261503e-295	2.9389281345519156	0.32	0.029	4.583170601796431e-291	16	IGF1R
5.247219075282673e-295	3.6376256795792936	0.767	0.199	1.274654457767667e-290	16	TUBB4B
2.615769802581063e-294	2.6894962489411594	0.287	0.023	6.354228004429918e-290	16	MYO1B
7.256974326260266e-293	3.3489263184833495	0.357	0.036	1.762864203335144e-288	16	B3GNT7
2.2550767140759285e-292	3.2692942393091444	0.272	0.021	5.4780323538332454e-288	16	RBKS
5.483164485866154e-292	3.331131964966987	0.777	0.208	1.331970316906606e-287	16	PSENEN
2.4824714463609123e-291	2.6984525386593585	0.604	0.1	6.030419637499929e-287	16	PDLIM1
2.2662157778206496e-288	2.6198442805771665	0.346	0.034	5.505091367481922e-284	16	KREMEN1
6.768596544847731e-287	2.456237669796111	0.386	0.041	1.6442274726744108e-282	16	ANK3
3.9169437583374143e-286	3.2846470377824173	0.351	0.035	9.515039777753246e-282	16	DUSP14
6.82642853682011e-284	3.3335345365715603	0.289	0.024	1.6582760201643412e-279	16	CXADR
3.609810530548563e-283	3.048617641223325	0.27	0.021	8.76895174080857e-279	16	KIAA0556
5.0019441299861035e-281	3.134391823002747	0.34	0.034	1.2150722680562243e-276	16	IRF6
1.1904447797532321e-278	3.3780417206034206	0.295	0.026	2.8918284589765515e-274	16	LRP5
3.7720261399497113e-278	2.8076821894153756	0.645	0.124	9.163005899165839e-274	16	CYB5A
2.7963814032167107e-277	2.6208612237570605	0.472	0.063	6.792969704694034e-273	16	ABI2
6.962889792491647e-276	2.828264253192622	0.781	0.207	1.691425188392071e-271	16	DSTN
1.3525239442044444e-275	2.8882554553549857	0.398	0.046	3.2855511652614365e-271	16	PLEKHA5
6.7962047962316e-274	3.006305006054859	0.26	0.02	1.6509340691005802e-269	16	ITGA3
8.589180073705318e-274	2.6817810700919145	0.619	0.11	2.0864836235044958e-269	16	C12orf75
1.5389200920172208e-273	3.5589814771701067	0.252	0.019	3.738344687528233e-269	16	LXN
6.611711198504124e-272	2.6619124369370555	0.285	0.024	1.606116884340622e-267	16	P4HTM
8.416389164811764e-270	2.8926174672726783	0.4	0.048	2.0445092559160736e-265	16	NFIA
3.587374927918196e-269	3.0712882601745157	0.499	0.076	8.714451174898882e-265	16	COPRS
3.928505533767802e-269	2.5960451332860726	0.406	0.049	9.543125642628745e-265	16	DALRD3
1.6480415144731232e-268	2.8819657573514603	0.804	0.221	4.0034224469581105e-264	16	TUBA1A
2.8047656200383935e-267	3.4139866788241378	0.845	0.328	6.813336644197265e-263	16	PRDX5
4.056267661117296e-264	2.5921560527639125	0.371	0.042	9.853485402386137e-260	16	DSG2
4.650480696988966e-264	2.3390633115525903	0.445	0.059	1.1296947709125596e-259	16	EMP2
1.1007538495237732e-263	2.778702623430682	0.332	0.034	2.67395125126315e-259	16	DUSP18
1.6791360208073099e-261	2.9079407692977504	0.282	0.025	4.078957221745117e-257	16	RBPMS
2.9341187031473e-261	2.929561623835679	0.346	0.037	7.12756115368542e-257	16	TULP3
2.5986553650698683e-260	2.6659892225866577	0.34	0.036	6.312653612827724e-256	16	MTURN
3.585654273336415e-260	2.7319319208409265	0.408	0.051	8.71027136078882e-256	16	MYCBP
6.208238830482246e-257	2.7195612722652545	0.548	0.093	1.5081053767007471e-252	16	POLR2I
1.3378846546415355e-254	2.6809996491134362	0.388	0.047	3.249989403055218e-250	16	EPN2
9.584402872145013e-254	2.7300393173819018	0.398	0.05	2.3282431457014665e-249	16	MYO6
3.152123820774389e-253	2.3651098732545686	0.493	0.073	7.657139185425147e-249	16	SLFN13
1.1665694081836967e-252	4.53328077908219	0.282	0.027	2.833830406359836e-248	16	PROS1
3.190770569176536e-252	2.5977711295976333	0.472	0.069	7.751019866643641e-248	16	WDR60
8.559710901638464e-252	2.861100317683727	0.28	0.025	2.0793249722260155e-247	16	CROCC
4.224792221505269e-250	3.2404817348093653	0.262	0.023	1.02628652644806e-245	16	WFS1
1.058353888653344e-249	3.0534282268771924	0.355	0.041	2.5709532663167034e-245	16	EPS8
8.788533849681219e-249	2.684753547315988	0.604	0.118	2.1349106427645617e-244	16	SDC4
1.6412139696450858e-246	2.624751347581093	0.268	0.024	3.986836975061842e-242	16	ANKRD54
9.744842345204125e-245	3.1620019604056577	0.262	0.023	2.367217102496986e-240	16	CFB
1.2389803836526745e-244	2.7615688014759794	0.291	0.028	3.0097311479690766e-240	16	LRRC61
1.2501304717266884e-242	2.9717745573331094	0.26	0.023	3.0368169419184714e-238	16	WRAP53
4.205433177669342e-242	2.4568223604047734	0.402	0.052	1.0215838275194366e-237	16	DMTN
1.5499598960211699e-240	2.0023920253173166	0.447	0.062	3.765162579414626e-236	16	KLF5
6.04529645914474e-240	3.1871200879355452	0.28	0.027	1.4685234158554402e-235	16	TMTC2
5.903609119500774e-239	2.5827430944273027	0.414	0.056	1.4341047273091282e-234	16	TMEM68
2.3999290828791428e-234	2.3705157840424165	0.676	0.154	5.829907728130014e-230	16	CYSTM1
2.1558382076573577e-233	2.7697190324723096	0.695	0.177	5.236962174041253e-229	16	UFC1
4.48587069846267e-233	2.655435557487825	0.342	0.04	1.0897077100705519e-228	16	CPLANE1
6.986831601095357e-232	2.3252134980619275	0.355	0.043	1.697241132538084e-227	16	KRT18
6.0838328099914e-231	2.7123279660583597	0.297	0.031	1.477884666203111e-226	16	C11orf49
7.957283034518248e-231	3.074162138449443	0.305	0.033	1.932983194745173e-226	16	YAP1
4.638633937129389e-230	2.679293027333538	0.557	0.106	1.1268169560074711e-225	16	APPL2
1.2209373981396682e-229	3.2580709064889075	0.256	0.024	2.965901127560882e-225	16	IFT122
5.324668356121846e-229	2.2910590227199705	0.398	0.053	1.2934684370691188e-224	16	SYNGAP1
9.078803440074611e-229	3.0780101064695295	0.307	0.034	2.2054229316629247e-224	16	MAP7
2.5129382276722196e-227	2.580578500370061	0.338	0.04	6.104429542661356e-223	16	CCDC34
2.5922955443129166e-227	3.1335341005531148	0.328	0.039	6.297204336244937e-223	16	FARP1
4.277652578648985e-226	2.1130498175800403	0.604	0.121	1.0391273644054115e-221	16	ATP1B1
4.946935744618911e-226	2.616069387873973	0.662	0.164	1.2017096310828257e-221	16	APP
9.821500076007045e-226	2.9682727646998126	0.282	0.029	2.3858387984636314e-221	16	AL035661.1
4.413927991230115e-225	2.92204673788901	0.278	0.028	1.0722313876296195e-220	16	MLPH
3.688722067803717e-223	2.21547160794821	0.435	0.063	8.96064364710879e-219	16	DTX3
1.0335965807684937e-222	2.4551367602907503	0.291	0.03	2.510812814002825e-218	16	TTC21B
1.8363291343137401e-221	2.7318909412059478	0.32	0.037	4.460810733074937e-217	16	DNAAF5
3.711999752834876e-217	2.648132904364911	0.837	0.337	9.017189799586482e-213	16	GSTP1
7.083626832180096e-215	2.159940857842302	0.623	0.132	1.720754630073189e-210	16	PLAC8
7.488801883603422e-213	2.258928011354768	0.386	0.053	1.8191797535649432e-208	16	NQO1
8.450682624723515e-212	2.6380660650170937	0.326	0.039	2.0528398231978362e-207	16	TOGARAM1
1.4741541638564464e-211	2.4325807852237986	0.34	0.043	3.5810152948400796e-207	16	SERPINF1
1.5151554902294964e-211	2.239765063850884	0.565	0.112	3.680615716865493e-207	16	TSC22D1
1.3304754631157272e-210	2.980855419340793	0.363	0.05	3.2319909950007243e-206	16	IGF2BP2
2.08729902944903e-210	2.69279647873255	0.371	0.052	5.070466802337584e-206	16	ARSD
3.167961360950557e-209	2.588854237255285	0.687	0.184	7.695611738021093e-205	16	NUCB2
4.086419273483219e-209	2.556675290343634	0.295	0.033	9.926729699145436e-205	16	BCAS3
1.2106690130483246e-207	2.562938009238593	0.299	0.034	2.94095716649699e-203	16	GALNT3
1.612921150169867e-206	2.8587546138553956	0.332	0.042	3.9181080579926405e-202	16	PDK4
1.8628693064884628e-206	2.614061415308065	0.408	0.062	4.525282119321774e-202	16	STYXL1
2.4735004390083297e-204	2.467696488982778	0.305	0.036	6.008627266439035e-200	16	FDXR
3.855905870477179e-204	3.1235648304878714	0.264	0.028	9.366766540563163e-200	16	PSD3
7.955273442867149e-204	2.028432468132944	0.414	0.062	1.9324950247412878e-199	16	REC8
1.0631774610544084e-203	2.775033533669956	0.268	0.028	2.582670688393369e-199	16	SLC25A4
5.430183323677771e-203	2.7852671989828193	0.746	0.256	1.3191001329878042e-198	16	SRI
